mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
375103000;10.492283;57.782684;2018-12-18 06:55:00;9.6;272.0;273.0;0;1;g
375103000;10.4883;57.7827;2018-12-18 06:56:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 06:57:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 06:58:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 06:59:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 07:00:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 07:01:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 07:02:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 07:03:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 07:04:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 07:05:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 07:06:00;;;;;;
375103000;10.4883;57.7827;2018-12-18 07:07:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:13:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:14:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:15:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:16:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:17:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:18:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:19:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:20:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:21:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:22:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:23:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:24:00;;;;;;
477346100;10.6014;57.6687;2018-12-18 05:25:00;;;;;;
477346100;10.601385;57.668707;2018-12-18 05:26:00;0.1;347.9;201.0;1;3;g
477346100;10.601369;57.668716;2018-12-18 05:27:00;0.1;342.5;201.0;1;3;g
477346100;10.601352;57.668724;2018-12-18 05:28:00;0.1;337.1;201.0;1;3;g
477346100;10.601335;57.668732;2018-12-18 05:29:00;0.1;331.6;201.0;1;3;g
477346100;10.601319;57.668741;2018-12-18 05:30:00;0.1;326.2;201.0;1;3;g
477346100;10.601302;57.668749;2018-12-18 05:31:00;0.1;320.8;201.0;1;3;g
477346100;10.601285;57.668757;2018-12-18 05:32:00;0.0;315.3;200.0;1;3;g
477346100;10.601269;57.668766;2018-12-18 05:33:00;0.0;309.9;200.0;1;3;g
477346100;10.601252;57.668774;2018-12-18 05:34:00;0.0;304.4;200.0;1;3;g
477346100;10.601235;57.668782;2018-12-18 05:35:00;0.0;299.0;200.0;1;3;g
477346100;10.601219;57.668791;2018-12-18 05:36:00;0.0;293.6;200.0;1;3;g
477346100;10.601202;57.668799;2018-12-18 05:37:00;0.0;288.1;200.0;1;3;g
477346100;10.60118;57.668802;2018-12-18 05:38:00;0.0;286.8;200.0;1;3;g
477346100;10.601158;57.668805;2018-12-18 05:39:00;0.0;286.1;199.0;1;3;g
477346100;10.601136;57.668808;2018-12-18 05:40:00;0.0;285.3;199.0;1;3;g
477346100;10.601114;57.668811;2018-12-18 05:41:00;0.0;284.5;199.0;1;3;g
477346100;10.601091;57.668814;2018-12-18 05:42:00;0.0;283.8;198.0;1;3;g
477346100;10.601069;57.668816;2018-12-18 05:43:00;0.0;283.0;198.0;1;3;g
477346100;10.601047;57.668819;2018-12-18 05:44:00;0.0;282.2;198.0;1;3;g
477346100;10.601025;57.668822;2018-12-18 05:45:00;0.0;281.5;197.0;1;3;g
477346100;10.601003;57.668825;2018-12-18 05:46:00;0.0;280.7;197.0;1;3;g
477346100;10.60098;57.668827;2018-12-18 05:47:00;0.0;280.0;197.0;1;3;g
477346100;10.600958;57.66883;2018-12-18 05:48:00;0.0;279.2;196.0;1;3;g
477346100;10.600936;57.668833;2018-12-18 05:49:00;0.0;278.4;196.0;1;3;g
477346100;10.600914;57.668836;2018-12-18 05:50:00;0.0;277.7;196.0;1;3;g
477346100;10.600891;57.668839;2018-12-18 05:51:00;0.0;276.9;195.0;1;3;g
477346100;10.600869;57.668841;2018-12-18 05:52:00;0.0;276.1;195.0;1;3;g
477346100;10.600847;57.668844;2018-12-18 05:53:00;0.0;275.4;195.0;1;3;g
477346100;10.600825;57.668847;2018-12-18 05:54:00;0.0;274.6;194.0;1;3;g
477346100;10.600803;57.66885;2018-12-18 05:55:00;0.0;273.8;194.0;1;3;g
477346100;10.60078;57.668852;2018-12-18 05:56:00;0.1;273.1;194.0;1;3;g
477346100;10.600758;57.668855;2018-12-18 05:57:00;0.1;272.3;193.0;1;3;g
477346100;10.600736;57.668858;2018-12-18 05:58:00;0.1;271.5;193.0;1;3;g
477346100;10.600714;57.668861;2018-12-18 05:59:00;0.1;270.8;193.0;1;3;g
477346100;10.600691;57.668864;2018-12-18 06:00:00;0.1;270.0;192.0;1;3;g
477346100;10.600669;57.668866;2018-12-18 06:01:00;0.1;269.3;192.0;1;3;g
477346100;10.600647;57.668869;2018-12-18 06:02:00;0.1;268.5;192.0;1;3;g
477346100;10.600625;57.668872;2018-12-18 06:03:00;0.1;267.7;191.0;1;3;g
477346100;10.600603;57.668875;2018-12-18 06:04:00;0.1;267.0;191.0;1;3;g
477346100;10.60058;57.668877;2018-12-18 06:05:00;0.1;266.2;191.0;1;3;g
477346100;10.600558;57.66888;2018-12-18 06:06:00;0.1;265.4;190.0;1;3;g
477346100;10.600536;57.668883;2018-12-18 06:07:00;0.1;264.7;190.0;1;3;g
477346100;10.600514;57.668886;2018-12-18 06:08:00;0.1;263.9;190.0;1;3;g
477346100;10.600491;57.668889;2018-12-18 06:09:00;0.1;263.1;189.0;1;3;g
477346100;10.600469;57.668891;2018-12-18 06:10:00;0.1;262.4;189.0;1;3;g
477346100;10.600447;57.668894;2018-12-18 06:11:00;0.1;261.6;189.0;1;3;g
477346100;10.600425;57.668897;2018-12-18 06:12:00;0.1;260.9;188.0;1;3;g
477346100;10.600403;57.6689;2018-12-18 06:13:00;0.1;260.1;188.0;1;3;g
477346100;10.600371;57.668915;2018-12-18 06:14:00;0.1;266.0;187.0;1;3;g
477346100;10.600337;57.668931;2018-12-18 06:15:00;0.1;272.8;186.0;1;3;g
477346100;10.600304;57.668948;2018-12-18 06:16:00;0.1;279.6;186.0;1;3;g
477346100;10.600271;57.668965;2018-12-18 06:17:00;0.1;286.4;185.0;1;3;g
477346100;10.600237;57.668981;2018-12-18 06:18:00;0.1;293.2;184.0;1;3;g
477346100;10.600204;57.668998;2018-12-18 06:19:00;0.1;300.0;183.0;1;3;g
477346100;10.600141;57.669;2018-12-18 06:20:00;0.1;294.2;182.0;1;3;g
477346100;10.600074;57.669;2018-12-18 06:21:00;0.0;286.8;182.0;1;3;g
477346100;10.600008;57.669;2018-12-18 06:22:00;0.0;279.4;181.0;1;3;g
477346100;10.599985;57.668985;2018-12-18 06:23:00;0.0;269.0;180.0;1;3;g
477346100;10.599969;57.668969;2018-12-18 06:24:00;0.0;258.3;179.0;1;3;g
477346100;10.599952;57.668952;2018-12-18 06:25:00;0.0;247.6;179.0;1;3;g
477346100;10.599935;57.668935;2018-12-18 06:26:00;0.0;236.9;178.0;1;3;g
477346100;10.599919;57.668919;2018-12-18 06:27:00;0.0;226.2;177.0;1;3;g
477346100;10.599902;57.668902;2018-12-18 06:28:00;0.0;215.5;176.0;1;3;g
477346100;10.5999;57.6689;2018-12-18 06:29:00;0.0;176.2;176.0;1;3;g
477346100;10.5999;57.6689;2018-12-18 06:30:00;0.0;133.2;176.0;1;3;g
477346100;10.5999;57.6689;2018-12-18 06:31:00;0.0;90.1;176.0;1;3;g
477346100;10.599929;57.668914;2018-12-18 06:32:00;0.0;83.3;177.0;1;3;g
477346100;10.599962;57.668931;2018-12-18 06:33:00;0.0;82.1;178.0;1;3;g
477346100;10.599996;57.668948;2018-12-18 06:34:00;0.0;80.9;178.0;1;3;g
477346100;10.600029;57.668964;2018-12-18 06:35:00;0.1;79.7;179.0;1;3;g
477346100;10.600062;57.668981;2018-12-18 06:36:00;0.1;78.5;180.0;1;3;g
477346100;10.600096;57.668998;2018-12-18 06:37:00;0.1;77.3;181.0;1;3;g
477346100;10.600143;57.668986;2018-12-18 06:38:00;0.1;79.6;182.0;1;3;g
477346100;10.600194;57.668969;2018-12-18 06:39:00;0.1;82.4;184.0;1;3;g
477346100;10.600244;57.668952;2018-12-18 06:40:00;0.1;85.2;185.0;1;3;g
477346100;10.600294;57.668935;2018-12-18 06:41:00;0.1;88.0;187.0;1;3;g
477346100;10.600344;57.668919;2018-12-18 06:42:00;0.1;90.9;188.0;1;3;g
477346100;10.600394;57.668902;2018-12-18 06:43:00;0.1;93.7;190.0;1;3;g
477346100;10.600385;57.6689;2018-12-18 06:44:00;0.1;83.2;190.0;1;3;g
477346100;10.600369;57.6689;2018-12-18 06:45:00;0.1;71.0;190.0;1;3;g
477346100;10.600352;57.6689;2018-12-18 06:46:00;0.1;58.8;190.0;1;3;g
477346100;10.600335;57.6689;2018-12-18 06:47:00;0.1;46.6;190.0;1;3;g
477346100;10.600319;57.6689;2018-12-18 06:48:00;0.1;34.4;190.0;1;3;g
477346100;10.600302;57.6689;2018-12-18 06:49:00;0.1;22.2;190.0;1;3;g
477346100;10.600285;57.6689;2018-12-18 06:50:00;0.1;10.0;190.0;1;3;g
477346100;10.600269;57.6689;2018-12-18 06:51:00;0.1;357.8;190.0;1;3;g
477346100;10.600252;57.6689;2018-12-18 06:52:00;0.1;345.5;190.0;1;3;g
477346100;10.600235;57.6689;2018-12-18 06:53:00;0.1;333.3;190.0;1;3;g
477346100;10.600219;57.6689;2018-12-18 06:54:00;0.1;321.1;190.0;1;3;g
477346100;10.600202;57.6689;2018-12-18 06:55:00;0.1;308.9;190.0;1;3;g
477346100;10.6002;57.6689;2018-12-18 06:56:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 06:57:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 06:58:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 06:59:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 07:00:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 07:01:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 07:02:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 07:03:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 07:04:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 07:05:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 07:06:00;;;;;;
477346100;10.6002;57.6689;2018-12-18 07:07:00;;;;;;
538006542;10.5513;57.8358;2018-12-18 05:13:00;;;;;;
538006542;10.551187;57.835787;2018-12-18 05:14:00;12.9;259.7;257.0;0;1;g
538006542;10.544485;57.83508;2018-12-18 05:15:00;12.9;259.8;257.0;0;1;g
538006542;10.537879;57.834477;2018-12-18 05:16:00;13.0;260.2;257.0;0;1;g
538006542;10.531236;57.833791;2018-12-18 05:17:00;13.0;259.5;256.0;0;1;g
538006542;10.524593;57.833106;2018-12-18 05:18:00;12.9;258.7;255.0;0;1;g
538006542;10.517974;57.832463;2018-12-18 05:19:00;12.9;258.2;255.0;0;1;g
538006542;10.511456;57.831722;2018-12-18 05:20:00;12.9;258.1;255.0;0;1;g
538006542;10.504953;57.830961;2018-12-18 05:21:00;12.9;258.0;255.0;0;1;g
538006542;10.498458;57.83019;2018-12-18 05:22:00;12.8;258.0;255.0;0;1;g
538006542;10.491952;57.829503;2018-12-18 05:23:00;12.8;257.8;255.0;0;1;g
538006542;10.485538;57.828714;2018-12-18 05:24:00;12.8;257.7;255.0;0;1;g
538006542;10.478987;57.827941;2018-12-18 05:25:00;12.7;257.8;255.0;0;1;g
538006542;10.472375;57.827163;2018-12-18 05:26:00;12.7;257.5;255.0;0;1;g
538006542;10.465885;57.826427;2018-12-18 05:27:00;12.7;257.6;255.0;0;1;g
538006542;10.459394;57.82569;2018-12-18 05:28:00;12.7;257.7;255.0;0;1;g
538006542;10.452903;57.824954;2018-12-18 05:29:00;12.7;257.8;255.0;0;1;g
538006542;10.446412;57.824218;2018-12-18 05:30:00;12.7;257.9;255.0;0;1;g
538006542;10.439921;57.823481;2018-12-18 05:31:00;12.7;258.0;255.0;0;1;g
538006542;10.43343;57.822745;2018-12-18 05:32:00;12.7;258.1;255.0;0;1;g
538006542;10.426939;57.822009;2018-12-18 05:33:00;12.7;258.2;255.0;0;1;g
538006542;10.420531;57.821262;2018-12-18 05:34:00;12.7;258.0;255.0;0;1;g
538006542;10.414156;57.820512;2018-12-18 05:35:00;12.7;257.7;255.0;0;1;g
538006542;10.407781;57.819762;2018-12-18 05:36:00;12.7;257.4;254.0;0;1;g
538006542;10.401406;57.819012;2018-12-18 05:37:00;12.6;257.0;254.0;0;1;g
538006542;10.395031;57.818262;2018-12-18 05:38:00;12.6;256.7;254.0;0;1;g
538006542;10.388481;57.81746;2018-12-18 05:39:00;12.6;256.5;254.0;0;1;g
538006542;10.382111;57.816665;2018-12-18 05:40:00;12.6;256.3;254.0;0;1;g
538006542;10.375741;57.81587;2018-12-18 05:41:00;12.6;256.2;254.0;0;1;g
538006542;10.369371;57.815075;2018-12-18 05:42:00;12.6;256.0;253.0;0;1;g
538006542;10.363001;57.814281;2018-12-18 05:43:00;12.6;255.9;253.0;0;1;g
538006542;10.35663;57.813486;2018-12-18 05:44:00;12.6;255.7;253.0;0;1;g
538006542;10.35026;57.812691;2018-12-18 05:45:00;12.6;255.6;253.0;0;1;g
538006542;10.34389;57.811896;2018-12-18 05:46:00;12.6;255.4;252.0;0;1;g
538006542;10.33752;57.811101;2018-12-18 05:47:00;12.6;255.3;252.0;0;1;g
538006542;10.331149;57.810306;2018-12-18 05:48:00;12.6;255.1;252.0;0;1;g
538006542;10.326;57.8096;2018-12-18 05:49:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:50:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:51:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:52:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:53:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:54:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:55:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:56:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:57:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:58:00;;;;;;
538006542;10.326;57.8096;2018-12-18 05:59:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:00:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:01:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:02:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:03:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:04:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:05:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:06:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:07:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:08:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:09:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:10:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:11:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:12:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:13:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:14:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:15:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:16:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:17:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:18:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:19:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:20:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:21:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:22:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:23:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:24:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:25:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:26:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:27:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:28:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:29:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:30:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:31:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:32:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:33:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:34:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:35:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:36:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:37:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:38:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:39:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:40:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:41:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:42:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:43:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:44:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:45:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:46:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:47:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:48:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:49:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:50:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:51:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:52:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:53:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:54:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:55:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:56:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:57:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:58:00;;;;;;
538006542;10.326;57.8096;2018-12-18 06:59:00;;;;;;
538006542;10.326;57.8096;2018-12-18 07:00:00;;;;;;
538006542;10.326;57.8096;2018-12-18 07:01:00;;;;;;
538006542;10.326;57.8096;2018-12-18 07:02:00;;;;;;
538006542;10.326;57.8096;2018-12-18 07:03:00;;;;;;
538006542;10.326;57.8096;2018-12-18 07:04:00;;;;;;
538006542;10.326;57.8096;2018-12-18 07:05:00;;;;;;
538006542;10.326;57.8096;2018-12-18 07:06:00;;;;;;
538006542;10.326;57.8096;2018-12-18 07:07:00;;;;;;
538006774;10.7509;57.8158;2018-12-18 05:13:00;;;;;;
538006774;10.7509;57.8158;2018-12-18 05:14:00;;;;;;
538006774;10.747183;57.815823;2018-12-18 05:15:00;12.2;270.0;268.0;0;1;g
538006774;10.740715;57.815917;2018-12-18 05:16:00;12.2;270.2;268.0;0;1;g
538006774;10.734247;57.816011;2018-12-18 05:17:00;12.3;270.4;268.0;0;1;g
538006774;10.727779;57.816104;2018-12-18 05:18:00;12.3;270.5;269.0;0;1;g
538006774;10.72131;57.816198;2018-12-18 05:19:00;12.3;270.7;269.0;0;1;g
538006774;10.714842;57.816292;2018-12-18 05:20:00;12.4;270.8;269.0;0;1;g
538006774;10.708374;57.816385;2018-12-18 05:21:00;12.4;271.0;269.0;0;1;g
538006774;10.701906;57.816479;2018-12-18 05:22:00;12.4;271.1;269.0;0;1;g
538006774;10.695438;57.816572;2018-12-18 05:23:00;12.5;271.3;269.0;0;1;g
538006774;10.68897;57.816666;2018-12-18 05:24:00;12.5;271.4;269.0;0;1;g
538006774;10.682502;57.81676;2018-12-18 05:25:00;12.5;271.6;270.0;0;1;g
538006774;10.676033;57.816853;2018-12-18 05:26:00;12.6;271.8;270.0;0;1;g
538006774;10.669565;57.816947;2018-12-18 05:27:00;12.6;271.9;270.0;0;1;g
538006774;10.663091;57.81704;2018-12-18 05:28:00;12.6;272.0;270.0;0;1;g
538006774;10.656608;57.817132;2018-12-18 05:29:00;12.6;272.2;270.0;0;1;g
538006774;10.650125;57.817224;2018-12-18 05:30:00;12.6;272.3;271.0;0;1;g
538006774;10.643643;57.817316;2018-12-18 05:31:00;12.6;272.4;271.0;0;1;g
538006774;10.637135;57.817416;2018-12-18 05:32:00;12.6;272.5;271.0;0;1;g
538006774;10.63044;57.81753;2018-12-18 05:33:00;12.6;271.7;270.0;0;1;g
538006774;10.623925;57.817639;2018-12-18 05:34:00;12.6;272.1;271.0;0;1;g
538006774;10.617451;57.817739;2018-12-18 05:35:00;12.6;273.6;275.0;0;1;g
538006774;10.61097;57.81816;2018-12-18 05:36:00;12.6;279.4;279.0;0;1;g
538006774;10.6045;57.818855;2018-12-18 05:37:00;12.6;280.2;277.0;0;1;g
538006774;10.598167;57.819433;2018-12-18 05:38:00;12.5;278.3;274.0;0;1;g
538006774;10.591762;57.819835;2018-12-18 05:39:00;12.4;276.1;273.0;0;1;g
538006774;10.585309;57.82025;2018-12-18 05:40:00;12.4;276.9;274.0;0;1;g
538006774;10.578857;57.820665;2018-12-18 05:41:00;12.4;277.8;275.0;0;1;g
538006774;10.572458;57.82106;2018-12-18 05:42:00;12.4;278.2;275.0;0;1;g
538006774;10.566131;57.821428;2018-12-18 05:43:00;12.4;278.2;275.0;0;1;g
538006774;10.559804;57.821796;2018-12-18 05:44:00;12.4;278.2;276.0;0;1;g
538006774;10.553476;57.822164;2018-12-18 05:45:00;12.4;278.1;276.0;0;1;g
538006774;10.547149;57.822532;2018-12-18 05:46:00;12.3;278.1;276.0;0;1;g
538006774;10.540822;57.8229;2018-12-18 05:47:00;12.3;278.1;276.0;0;1;g
538006774;10.534495;57.823269;2018-12-18 05:48:00;12.3;278.0;277.0;0;1;g
538006774;10.528165;57.823647;2018-12-18 05:49:00;12.3;278.0;277.0;0;1;g
538006774;10.521833;57.824056;2018-12-18 05:50:00;12.4;278.4;278.0;0;1;g
538006774;10.515614;57.824648;2018-12-18 05:51:00;12.4;279.2;277.0;0;1;g
538006774;10.509173;57.825141;2018-12-18 05:52:00;12.4;278.7;277.0;0;1;g
538006774;10.502849;57.825627;2018-12-18 05:53:00;12.3;277.9;276.0;0;1;g
538006774;10.496503;57.826097;2018-12-18 05:54:00;12.3;277.2;276.0;0;1;g
538006774;10.490259;57.826541;2018-12-18 05:55:00;12.3;278.4;277.0;0;1;g
538006774;10.4839;57.827045;2018-12-18 05:56:00;12.2;278.5;276.0;0;1;g
538006774;10.477669;57.827541;2018-12-18 05:57:00;12.2;277.6;275.0;0;1;g
538006774;10.471322;57.82801;2018-12-18 05:58:00;12.2;276.9;275.0;0;1;g
538006774;10.465027;57.828422;2018-12-18 05:59:00;12.2;277.5;276.0;0;1;g
538006774;10.45875;57.82885;2018-12-18 06:00:00;12.2;278.6;277.0;0;1;g
538006774;10.452541;57.829328;2018-12-18 06:01:00;12.2;278.8;277.0;0;1;g
538006774;10.446319;57.82981;2018-12-18 06:02:00;12.2;278.2;277.0;0;1;g
538006774;10.440096;57.830291;2018-12-18 06:03:00;12.2;277.5;276.0;0;1;g
538006774;10.433811;57.830744;2018-12-18 06:04:00;12.2;277.9;275.0;0;1;g
538006774;10.427521;57.831088;2018-12-18 06:05:00;12.2;276.7;274.0;0;1;g
538006774;10.421181;57.831465;2018-12-18 06:06:00;12.2;275.3;272.0;0;1;g
538006774;10.414842;57.831843;2018-12-18 06:07:00;12.2;273.8;271.0;0;1;g
538006774;10.408521;57.832079;2018-12-18 06:08:00;12.2;272.1;269.0;0;1;g
538006774;10.402174;57.832085;2018-12-18 06:09:00;12.1;268.7;266.0;0;1;g
538006774;10.395868;57.831901;2018-12-18 06:10:00;12.1;268.4;266.0;0;1;g
538006774;10.389561;57.831716;2018-12-18 06:11:00;12.1;268.1;266.0;0;1;g
538006774;10.383254;57.831532;2018-12-18 06:12:00;12.1;267.8;266.0;0;1;g
538006774;10.376947;57.831348;2018-12-18 06:13:00;12.2;267.5;266.0;0;1;g
538006774;10.37064;57.831164;2018-12-18 06:14:00;12.2;267.2;266.0;0;1;g
538006774;10.364333;57.83098;2018-12-18 06:15:00;12.2;266.9;266.0;0;1;g
538006774;10.357969;57.830785;2018-12-18 06:16:00;12.1;265.0;264.0;0;1;g
538006774;10.351663;57.83039;2018-12-18 06:17:00;12.1;261.9;262.0;0;1;g
538006774;10.345487;57.829973;2018-12-18 06:18:00;12.1;262.2;264.0;0;1;g
538006774;10.339287;57.829573;2018-12-18 06:19:00;12.0;264.7;265.0;0;1;g
538006774;10.333061;57.829297;2018-12-18 06:20:00;12.0;265.2;265.0;0;1;g
538006774;10.326896;57.828857;2018-12-18 06:21:00;11.9;261.9;263.0;0;1;g
538006774;10.3233;57.8286;2018-12-18 06:22:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:23:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:24:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:25:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:26:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:27:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:28:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:29:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:30:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:31:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:32:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:33:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:34:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:35:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:36:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:37:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:38:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:39:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:40:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:41:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:42:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:43:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:44:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:45:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:46:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:47:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:48:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:49:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:50:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:51:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:52:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:53:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:54:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:55:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:56:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:57:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:58:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 06:59:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 07:00:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 07:01:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 07:02:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 07:03:00;;;;;;
538006774;10.3233;57.8286;2018-12-18 07:04:00;;;;;;
